-11645362;18524
-11645362;4340
-11645362;633
-11645362;79456
-11645362;14573
-11645362;4920
-11645362;86528
-11645362;86529
-11645362;109531
-11645362;83751
-11645362;91214
-11645362;91221
-11645362;92101
-11645362;92102
-11645362;92103
-11645362;91224
-11645362;91225
-11645362;91226
-11645362;86554
-11645362;93148
-11645362;92108
-11645362;93154
-11645362;93155
-11645362;93160
-11645362;92109
-11645362;92112
-11645362;92113
-11645362;83752
-11645362;82262
-11645362;6056
-11645362;82267
-11645362;92123
-11645362;108642
-11645362;83759
-11645362;86561
-11645362;92147
-11645362;108655
-11645362;108667
-11645362;92148
-11645362;86562
-11645362;88953
-11645362;15208
-11645362;108672
-11645362;5772
-11645362;19211
-11645362;71078
-11645362;91240
-11645362;19219
-11645362;88135
-11645362;88136
-11645362;88142
-11645362;7358
-11645362;7744
-11645362;91247
-11645362;91271
-11645362;91274
-11645362;91275
-11645362;91276
-11645362;91282
-11645362;91286
-11645362;18039
-11645362;67924
-11645362;91289
-11645362;4921
-11645362;85332
-11645362;76930
-11645362;18075
-11645362;91297
-11645362;91300
-11645362;93207
-11645362;91301
-11645362;91305
-11645362;91306
-11645362;88151
-11645362;88152
-11645362;19970
-11645362;4922
-11645362;93215
-11645362;18287
-11645362;12813
-11645362;20577
-11645362;18826
-11645362;76944
-11645362;12814
-11645362;85356
-11645362;18845
-11645362;76950
-11645362;85398
-11645362;12815
-11645362;15364
-11645362;111443
-11645362;111446
-11645362;111447
-11645362;15415
-11645362;15430
-11645362;111450
-11645362;77754
-11645362;95035
-11645362;18878
-11645362;87416
-11645362;111476
-11645362;111477
-11645362;111478
-11645362;111479
-11645362;87427
-11645362;73882
-11645362;111482
-11645362;111483
-11645362;70166
-11645362;14111
-11645362;14113
-11645362;80541
-11645362;81397
-11645362;94240
-11645362;94241
-11645362;94242
-11645362;80543
-11645362;80544
-11645362;94253
-11645362;80557
-11645362;94255
-11645362;94266
-11645362;80561
-11645362;77762
-11645362;88199
-11645362;94272
-11645362;88213
-11645362;89727
-11645362;94275
-11645362;94276
-11645362;18929
-11645362;78619
-11645362;4342
-11645362;7751
-11645362;97345
-11645362;92231
-11645362;7372
-11645362;16831
-11645362;10148
-11645362;83918
-11645362;88232
-11645362;4640
-11645362;4641
-11645362;83943
-11645362;83948
-11645362;93318
-11645362;91356
-11645362;9713
-11645362;88256
-11645362;88263
-11645362;88269
-11645362;81413
-11645362;9714
-11645362;82511
-11645362;80577
-11645362;21513
-11645362;73285
-11645362;21514
-11645362;95096
-11645362;82516
-11645362;84042
-11645362;76346
-11645362;87511
-11645362;95101
-11645362;95102
-11645362;95103
-11645362;87514
-11645362;21517
-11645362;82526
-11645362;9715
-11645362;9716
-11645362;73300
-11645362;80687
-11645362;76351
-11645362;85565
-11645362;73314
-11645362;72714
-11645362;90571
-11645362;92269
-11645362;90575
-11645362;86772
-11645362;18639
-11645362;18644
-11645362;93352
-11645362;92284
-11645362;92285
-11645362;92293
-11645362;899
-11645362;92305
-11645362;98199
-11645362;92306
-11645362;92307
-11645362;92308
-11645362;92314
-11645362;16666
-11645362;10840
-11645362;5491
-11645362;90589
-11645362;90596
-11645362;90597
-11645362;90598
-11645362;85632
-11645362;90600
-11645362;90603
-11645362;90604
-11645362;90605
-11645362;90614
-11645362;79697
-11645362;90659
-11645362;72721
-11645362;92338
-11645362;92342
-11645362;79731
-11645362;92344
-11645362;92345
-11645362;72124
-11645362;92347
-11645362;92348
-11645362;88307
-11645362;90664
-11645362;90665
-11645362;90666
-11645362;90667
-11645362;90668
-11645362;90669
-11645362;92364
-11645362;90670
-11645362;90671
-11645362;88327
-11645362;93429
-11645362;93435
-11645362;93440
-11645362;72127
-11645362;79736
-11645362;85677
-11645362;88333
-11645362;76385
-11645362;76386
-11645362;99042
-11645362;98
-11645362;90688
-11645362;72756
-11645362;91427
-11645362;91432
-11645362;91433
-11645362;48212
-11645362;4354
-11645362;109760
-11645362;109769
-11645362;53081
-11645362;92383
-11645362;74076
-11645362;8028
-11645362;12531
-11645362;8031
-11645362;91441
-11645362;95941
-11645362;95942
-11645362;95943
-11645362;109797
-11645362;109805
-11645362;92389
-11645362;92390
-11645362;92391
-11645362;71293
-11645362;71294
-11645362;91453
-11645362;91460
-11645362;92396
-11645362;92397
-11645362;91461
-11645362;91462
-11645362;5637
-11645362;5209
-11645362;5210
-11645362;602
-11645362;9429
-11645362;91482
-11645362;15651
-11645362;72143
-11645362;92431
-11645362;15697
-11645362;21538
-11645362;86810
-11645362;92446
-11645362;72146
-11645362;88374
-11645362;84109
-11645362;86841
-11645362;86842
-11645362;86843
-11645362;86867
-11645362;17060
-11645362;108086
-11645362;80789
-11645362;108955
-11645362;77182
-11645362;80791
-11645362;90724
-11645362;9430
-11645362;70436
-11645362;108095
-11645362;87607
-11645362;37967
-11645362;84230
-11645362;108107
-11645362;37968
-11645362;72193
-11645362;78858
-11645362;87615
-11645362;87616
-11645362;15538
-11645362;84325
-11645362;84336
-11645362;82824
-11645362;72200
-11645362;72203
-11645362;15711
-11645362;91529
-11645362;87624
-11645362;9431
-11645362;9432
-11645362;89158
-11645362;89159
-11645362;81670
-11645362;91550
-11645362;91551
-11645362;91561
-11645362;91562
-11645362;91567
-11645362;91568
-11645362;93576
-11645362;20704
-11645362;89162
-11645362;89163
-11645362;89170
-11645362;81675
-11645362;9559
-11645362;2582
-11645362;111721
-11645362;111738
-11645362;111739
-11645362;9867
-11645362;77211
-11645362;8309
-11645362;8310
-11645362;78906
-11645362;96772
-11645362;9149
-11645362;8311
-11645362;96777
-11645362;16926
-11645362;85854
-11645362;88419
-11645362;73522
-11645362;78019
-11645362;87654
-11645362;4879
-11645362;87694
-11645362;87703
-11645362;8870
-11645362;87705
-11645362;87707
-11645362;72888
-11645362;74117
-11645362;4893
-11645362;87711
-11645362;21799
-11645362;81699
-11645362;17341
-11645362;80824
-11645362;8590
-11645362;94519
-11645362;74137
-11645362;85923
-11645362;85955
-11645362;94523
-11645362;74138
-11645362;80828
-11645362;80829
-11645362;80841
-11645362;94535
-11645362;85960
-11645362;87011
-11645362;85961
-11645362;88448
-11645362;86026
-11645362;90795
-11645362;6814
-11645362;74149
-11645362;84383
-11645362;88458
-11645362;88459
-11645362;5416
-11645362;74987
-11645362;20810
-11645362;89991
-11645362;20811
-11645362;14802
-11645362;74163
-11645362;20847
-11645362;80855
-11645362;80011
-11645362;89314
-11645362;14853
-11645362;92558
-11645362;88487
-11645362;92585
-11645362;92587
-11645362;89320
-11645362;88488
-11645362;92590
-11645362;92593
-11645362;88489
-11645362;92595
-11645362;92600
-11645362;92601
-11645362;92602
-11645362;80859
-11645362;84510
-11645362;80861
-11645362;80862
-11645362;90008
-11645362;87790
-11645362;80014
-11645362;90024
-11645362;90025
-11645362;84514
-11645362;84515
-11645362;13951
-11645362;3683
-11645362;4072
-11645362;80020
-11645362;26884
-11645362;87799
-11645362;88504
-11645362;88505
-11645362;88506
-11645362;15934
-11645362;83183
-11645362;88518
-11645362;88530
-11645362;88531
-11645362;21813
-11645362;80124
-11645362;95367
-11645362;87810
-11645362;92631
-11645362;83186
-11645362;19808
-11645362;92640
-11645362;92645
-11645362;92646
-11645362;92647
-11645362;90849
-11645362;92649
-11645362;92657
-11645362;38783
-11645362;88539
-11645362;88541
-11645362;90859
-11645362;19809
-11645362;15775
-11645362;76637
-11645362;76638
-11645362;90864
-11645362;15992
-11645362;13954
-11645362;11965
-11645362;11966
-11645362;17205
-11645362;91707
-11645362;90870
-11645362;90871
-11645362;71571
-11645362;8445
-11645362;13661
-11645362;15821
-11645362;13662
-11645362;40708
-11645362;92684
-11645362;92687
-11645362;91722
-11645362;89372
-11645362;14363
-11645362;13663
-11645362;2301
-11645362;90882
-11645362;90883
-11645362;91740
-11645362;91741
-11645362;91742
-11645362;6610
-11645362;22087
-11645362;90886
-11645362;90894
-11645362;90895
-11645362;91748
-11645362;90912
-11645362;90924
-11645362;90925
-11645362;110065
-11645362;90926
-11645362;4634
-11645362;4635
-11645362;73580
-11645362;79136
-11645362;89382
-11645362;90933
-11645362;6613
-11645362;86186
-11645362;86194
-11645362;4335
-11645362;90161
-11645362;91786
-11645362;89388
-11645362;89389
-11645362;110108
-11645362;86196
-11645362;86199
-11645362;110114
-11645362;81071
-11645362;81950
-11645362;5168
-11645362;7183
-11645362;86219
-11645362;90955
-11645362;90962
-11645362;90963
-11645362;109200
-11645362;90964
-11645362;90965
-11645362;90969
-11645362;99323
-11645362;90970
-11645362;90971
-11645362;67637
-11645362;6616
-11645362;88611
-11645362;88641
-11645362;109249
-11645362;87851
-11645362;87854
-11645362;88644
-11645362;88645
-11645362;70738
-11645362;87863
-11645362;86223
-11645362;86230
-11645362;70739
-11645362;9599
-11645362;6617
-11645362;88653
-11645362;87121
-11645362;91824
-11645362;91825
-11645362;91826
-11645362;91827
-11645362;91828
-11645362;91829
-11645362;87122
-11645362;90990
-11645362;90991
-11645362;91833
-11645362;91837
-11645362;87871
-11645362;84675
-11645362;108361
-11579569;84235
-11579569;108362
-11579569;108369
-11579569;84280
-11579569;4356
-11579569;39582
-11579569;108373
-11579569;15417
-11579569;20147
-11579569;18635
-11579569;68476
-11579569;86758
-11579569;70727
-11579569;15418
-11579569;73604
-11579569;17191
-11579569;16947
-11579569;15429
-11579569;74354
-11579569;20852
-11579569;21814
-11579569;18640
-11579569;73018
-11579569;73019
-11579569;7748
-11579569;57141
-11579569;73037
-11579569;87510
-11579569;78321
-11579569;88868
-11579569;88869
-11579569;93815
-11579569;93854
-11579569;88891
-11579569;88896
-11579569;88904
-11579569;90440
-11579569;90441
-11579569;90442
-11579569;90444
-11579569;88911
-11579569;88952
-11579569;11122
-11579569;20945
-11579569;17229
-11579569;7750
-11579569;4357
-11579569;87519
-11579569;4358
-11579569;4359
-11579569;4513
-11579569;72445
-11579569;87524
-11579569;87527
-11579569;87528
-11579569;88184
-11579569;72460
-11579569;92834
-11579569;92835
-11579569;88205
-11579569;9307
-11579569;92838
-11579569;10841
-11579569;92867
-11579569;83078
-11579569;83104
-11579569;111189
-11579569;80280
-11579569;92873
-11579569;6200
-11579569;78341
-11579569;4016
-11579569;92881
-11579569;92882
-11579569;92884
-11579569;72476
-11579569;88222
-11579569;66522
-11579569;83187
-11579569;7184
-11579569;88235
-11579569;88239
-11579569;88252
-11579569;7185
-11579569;72482
-11579569;72483
-11579569;76081
-11579569;88257
-11579569;88262
-11579569;85855
-11579569;91151
-11579569;88264
-11579569;86808
-11579569;22086
-11579569;7188
-11579569;86812
-11579569;76106
-11579569;76109
-11579569;86840
-11579569;84478
-11579569;7189
-11579569;91164
-11579569;87556
-11579569;91171
-11579569;91172
-11579569;91173
-11579569;91174
-11579569;91176
-11579569;91995
-11579569;91177
-11579569;91178
-11579569;91179
-11579569;87557
-11579569;92000
-11579569;87558
-11579569;87559
-11579569;85913
-11579569;91184
-11579569;86844
-11579569;92932
-11579569;92933
-11579569;92936
-11579569;91186
-11579569;92007
-11579569;92009
-11579569;86847
-11579569;86849
-11579569;81951
-11579569;8030
-11579569;20374
-11579569;92015
-11579569;92022
-11579569;10559
-11579569;89014
-11579569;89034
-11579569;94794
-11579569;94796
-11579569;93978
-11579569;93985
-11579569;93986
-11579569;14237
-11579569;93988
-11579569;93989
-11579569;93990
-11579569;93991
-11579569;93993
-11579569;89036
-11579569;94807
-11579569;94808
-11579569;93995
-11579569;94810
-11579569;92028
-11579569;92034
-11579569;89042
-11579569;94817
-11579569;14238
-11579569;7308
-11579569;94820
-11579569;94822
-11579569;94823
-11579569;91220
-11579569;74440
-11579569;85941
-11579569;74441
-11579569;110327
-11579569;89728
-11579569;92962
-11579569;14294
-11579569;80402
-11579569;89731
-11579569;89733
-11579569;94836
-11579569;89744
-11579569;89816
-11579569;80403
-11579569;80404
-11579569;4642
-11579569;92058
-11579569;92064
-11579569;69884
-11579569;85962
-11579569;85963
-11579569;85968
-11579569;88326
-11579569;69885
-11579569;88329
-11579569;86027
-11579569;69888
-11579569;5726
-11579569;15654
-11579569;15655
-11579569;91248
-11579569;91249
-11579569;91250
-11579569;91255
-11579569;91258
-11579569;91259
-11579569;91260
-11579569;91261
-11579569;91269
-11579569;91270
-11579569;81117
-11579569;91273
-11579569;81118
-11579569;5208
-11579569;81974
-11579569;91277
-11579569;91278
-11579569;91279
-11579569;91280
-11579569;91281
-11579569;81977
-11579569;91283
-11579569;91285
-11579569;81978
-11579569;11267
-11579569;107800
-11579569;14683
-11579569;22367
-11579569;91292
-11579569;81123
-11579569;15700
-11579569;15710
-11579569;10278
-11579569;2277
-11579569;92110
-11579569;92111
-11579569;109529
-11579569;107814
-11579569;91298
-11579569;91299
-11579569;92114
-11579569;92118
-11579569;86964
-11579569;95651
-11579569;4053
-11579569;91302
-11579569;91304
-11579569;71880
-11579569;71920
-11579569;4336
-11579569;92126
-11579569;81141
-11579569;95661
-11579569;20980
-11579569;92149
-11579569;92152
-11579569;19306
-11579569;4339
-11579569;4054
-11579569;88375
-11579569;4061
-11579569;108644
-11579569;92162
-11579569;76929
-11579569;108650
-11579569;79467
-11579569;90569
-11579569;87650
-11579569;90572
-11579569;79
-11579569;90581
-11579569;4343
-11579569;13955
-11579569;14013
-11579569;87655
-11579569;87656
-11579569;87657
-11579569;87690
-11579569;87691
-11579569;90590
-11579569;90592
-11579569;90593
-11579569;90594
-11579569;90595
-11579569;87692
-11579569;14014
-11579569;4073
-11579569;87702
-11579569;10706
-11579569;90601
-11579569;90602
-11579569;14854
-11579569;93150
-11579569;63913
-11579569;87706
-11579569;90613
-11579569;93161
-11579569;93165
-11579569;14857
-11579569;80511
-11579569;90616
-11579569;92197
-11579569;90632
-11579569;90652
-11579569;41068
-11579569;84677
-11579569;89882
-11579569;84719
-11579569;76947
-11579569;83496
-11579569;76949
-11579569;86077
-11579569;66800
-11579569;6904
-11579569;84789
-11579569;111444
-11579569;111445
-11579569;7908
-11579569;6908
-11579569;90672
-11579569;90673
-11579569;90674
-11579569;111455
-11579569;90675
-11579569;21092
-11579569;13671
-11579569;15977
-11579569;15978
-11579569;84796
-11579569;86138
-11579569;86173
-11579569;86174
-11579569;86175
-11579569;84848
-11579569;86187
-11579569;111484
-11579569;111487
-11579569;77761
-11579569;73856
-11579569;78620
-11579569;73858
-11579569;15979
-11579569;78623
-11579569;78624
-11579569;89150
-11579569;73860
-11579569;89157
-11579569;87049
-11579569;87050
-11579569;15990
-11579569;15991
-11579569;70156
-11579569;19406
-11579569;89164
-11579569;13672
-11579569;89171
-11579569;15993
-11579569;15773
-11579569;6909
-11579569;2599
-11579569;5492
-11579569;13382
-11579569;80542
-11579569;7464
-11579569;13385
-11579569;80545
-11579569;90722
-11579569;90723
-11579569;80556
-11579569;19510
-11579569;88449
-11579569;87804
-11579569;80558
-11579569;5493
-11579569;50252
-11579569;76353
-11579569;82245
-11579569;67923
-11579569;7038
-11579569;92270
-11579569;92272
-11579569;86275
-11579569;86276
-11579569;86278
-11579569;86279
-11579569;92283
-11579569;88482
-11579569;76359
-11579569;92286
-11579569;92287
-11579569;92292
-11579569;91428
-11579569;92294
-11579569;72710
-11579569;3697
-11579569;7468
-11579569;82265
-11579569;74669
-11579569;92309
-11579569;92313
-11579569;80571
-11579569;92315
-11579569;97342
-11579569;92321
-11579569;97344
-11579569;110607
-11579569;8591
-11579569;94270
-11579569;110655
-11579569;87087
-11579569;16256
-11579569;79729
-11579569;91444
-11579569;91445
-11579569;91450
-11579569;80576
-11579569;16268
-11579569;87095
-11579569;91457
-11579569;91458
-11579569;91459
-11579569;87120
-11579569;16269
-11579569;79732
-11579569;84954
-11579569;73316
-11579569;73317
-11579569;81396
-11579569;16270
-11579569;83664
-11579569;16272
-11579569;88507
-11579569;88508
-11579569;88509
-11579569;88510
-11579569;88511
-11579569;80585
-11579569;88513
-11579569;88516
-11579569;72722
-11579569;72740
-11579569;89317
-11579569;89988
-11579569;88519
-11579569;91501
-11579569;91507
-11579569;87133
-11579569;95087
-11579569;95089
-11579569;95092
-11579569;87134
-11579569;89323
-11579569;89325
-11579569;88532
-11579569;16273
-11579569;73323
-11579569;87852
-11579569;87853
-11579569;85077
-11579569;87140
-11579569;87148
-11579569;88540
-11579569;83750
-11579569;16274
-11579569;85128
-11579569;88550
-11579569;8592
-11579569;83753
-11579569;83755
-11579569;90011
-11579569;9717
-11579569;72757
-11579569;90026
-11579569;90105
-11579569;109761
-11579569;109767
-11579569;109768
-11579569;90106
-11579569;80702
-11579569;91536
-11579569;91537
-11579569;109773
-11579569;109789
-11579569;91538
-11579569;92401
-11579569;92402
-11579569;91539
-11579569;91549
-11579569;8593
-11579569;7471
-11579569;91560
-11579569;93397
-11579569;93423
-11579569;93428
-11579569;109808
-11579569;21259
-11579569;93434
-11579569;74058
-11579569;93436
-11579569;93439
-11579569;92430
-11579569;93441
-11579569;93444
-11579569;91563
-11579569;74075
-11579569;86407
-11579569;81414
-11579569;6333
-11579569;86410
-11579569;81416
-11579569;72762
-11579569;13100
