-4473925;75114
-4473925;57895
-4473925;72217
-4473925;99625
-4473925;14107
-4473925;53433
-4473925;64387
-4473925;37953
-4473925;95740
-4473925;64390
-4473925;49311
-4473925;82918
-4473925;66845
-4473925;111297
-4473925;20952
-4473925;51755
-4473925;109034
-4473925;73320
-4473925;39314
-4473925;93578
-4473925;56358
-4473925;88512
-4473925;53440
-4473925;48250
-4473925;86820
-4473925;39316
-4473925;27787
-4473925;65817
-4473925;90321
-4473925;80419
-4473925;106328
-4473925;65322
-4473925;81281
-4473925;89378
-4473925;42499
-4473925;88527
-4473925;54552
-4473925;99662
-4473925;39318
-4473925;21265
-4473925;84385
-4473925;31994
-4473925;17373
-4473925;88538
-4473925;82123
-4473925;91311
-4473925;92426
-4473925;13076
-4473925;45500
-4473925;95794
-4473925;79641
-4473925;53063
-4473925;86851
-4473925;85242
-4473925;39901
-4473925;58701
-4473925;56772
-4473925;77220
-4473925;70040
-4473925;91323
-4473925;49695
-4473925;41055
-4473925;99688
-4473925;95818
-4473925;50909
-4473925;57933
-4473925;95829
-4473925;86864
-4473925;52640
-4473925;92456
-4473925;39625
-4473925;41932
-4473925;37239
-4473925;54571
-4473925;93668
-4473925;87693
-4473925;104615
-4473925;104617
-4473925;89447
-4473925;63525
-4473925;98803
-4473925;41077
-4473925;109111
-4473925;82149
-4473925;8900
-4473925;55671
-4473925;30493
-4473925;73973
-4473925;41086
-4473925;82159
-4473925;41340
-4473925;12520
-4473925;71172
-4473925;92494
-4473925;97878
-4473925;86075
-4473925;109170
-4473925;98833
-4473925;71173
-4473925;71731
-4473925;110244
-4473925;32703
-4473925;81407
-4473925;37980
-4473925;45526
-4473925;61683
-4473925;98841
-4473925;110257
-4473925;80481
-4473925;84461
-4473925;100807
-4473925;10686
-4473925;78889
-4473925;70628
-4473925;15803
-4473925;12523
-4473925;71184
-4473925;50935
-4473925;83008
-4473925;110305
-4473925;110306
-4473925;85323
-4473925;88656
-4473925;110309
-4473925;68456
-4473925;23927
-4473925;85330
-4473925;64910
-4473925;75209
-4473925;87751
-4473925;75889
-4473925;29253
-4473925;81432
-4473925;41671
-4473925;108194
-4473925;18231
-4473925;74004
-4473925;4115
-4473925;99775
-4473925;58747
-4473925;9983
-4473925;71759
-4473925;62632
-4473925;51802
-4473925;38000
-4473925;53841
-4473925;95986
-4473925;23144
-4473925;61279
-4473925;87784
-4473925;86978
-4473925;75241
-4473925;49728
-4473925;38521
-4473925;39063
-4473925;38260
-4473925;3274
-4473925;48682
-4473925;26060
-4473925;92626
-4473925;87820
-4473925;91497
-4473925;38783
-4473925;83055
-4473925;90470
-4473925;86991
-4473925;90473
-4473925;52270
-4473925;90475
-4473925;93798
-4473925;89570
-4473925;65392
-4473925;76596
-4473925;45884
-4473925;64005
-4473925;9892
-4473925;14394
-4473925;102933
-4473925;62675
-4473925;5967
-4473925;69035
-4473925;51401
-4473925;29877
-4473925;102944
-4473925;11527
-4473925;48695
-4473925;39983
-4473925;20294
-4473925;36280
-4473925;17725
-4473925;94897
-4473925;25377
-4473925;18541
-4473925;40284
-4473925;97988
-4473925;9956
-4473925;96050
-4473925;3628
-4473925;89594
-4473925;37269
-4473925;34299
-4473925;78099
-4473925;34112
-4473925;77345
-4473925;92678
-4473925;86199
-4473925;50567
-4473925;38036
-4473925;111591
-4473925;100983
-4473925;96069
-4473925;87877
-4473925;98952
-4473925;90533
-4473925;94918
-4473925;11959
-4473925;22789
-4473925;41713
-4473925;111603
-4473925;44963
-4473925;50592
-4473925;108317
-4473925;47991
-4473925;111631
-4473925;111647
-4473925;80628
-4473925;93861
-4473925;69609
-4473925;23954
-4473925;105670
-4473925;48377
-4473925;51450
-4473925;94931
-4473925;87890
-4473925;70698
-4473925;65452
-4473925;102042
-4473925;18013
-4473925;84592
-4473925;31505
-4473925;39139
-4473925;3894
-4473925;99946
-4473925;96105
-4473925;102077
-4473925;53179
-4473925;81534
-4473925;34531
-4473925;51854
-4473925;75336
-4473925;840
-4473925;40012
-4473925;69120
-4473925;110473
-4473925;59623
-4473925;92734
-4473925;94966
-4473925;90592
-4473925;96158
-4473925;66985
-4473925;64080
-4473925;87079
-4473925;91589
-4473925;102106
-4473925;58404
-4473925;8881
-4473925;82342
-4473925;29904
-4473925;38863
-4473925;90636
-4473925;26222
-4473925;55001
-4473925;79867
-4473925;68590
-4473925;52337
-4473925;52338
-4473925;91607
-4473925;82355
-4473925;28279
-4473925;106614
-4473925;93942
-4473925;110523
-4473925;76718
-4473925;82358
-4473925;13656
-4473925;47662
-4473925;59215
-4473925;70177
-4473925;82368
-4473925;29597
-4473925;74130
-4473925;74720
-4473925;101071
-4473925;29598
-4473925;111774
-4473925;6101
-4473925;87938
-4473925;17887
-4473925;10299
-4473925;110597
-4473925;51478
-4473925;27848
-4473925;88817
-4473925;89691
-4473925;16779
-4473925;85487
-4473925;29613
-4473925;21399
-4473925;23440
-4473925;78183
-4473925;65967
-4473925;74745
-4473925;99045
-4473925;81593
-4473925;105786
-4473925;100012
-4473925;69696
-4473925;18401
-4473925;92856
-4473925;22151
-4473925;77460
-4473925;86283
-4473925;34151
-4473925;65504
-4473925;86287
-4473925;111818
-4473925;44676
-4473925;96263
-4473925;10747
-4473925;83899
-4473925;33514
-4473925;87969
-4473925;32416
-4473925;5391
-4473925;99076
-4473925;43179
-4473925;51027
-4473925;18819
-4473925;44382
-4473925;99085
-4473925;23051
-4473925;87151
-4473925;34559
-4473925;88865
-4473925;43796
-4473925;86305
-4473925;32943
-4473925;100061
-4473925;100064
-4473925;49473
-4473925;111871
-4473925;102207
-4473925;104949
-4473925;101132
-4473925;99098
-4473925;72429
-4473925;50235
-4473925;23053
-4473925;69178
-4473925;83939
-4473925;74188
-4473925;63227
-4473925;56910
-4473925;111887
-4473925;78257
-4473925;111924
-4473925;25979
-4473925;92914
-4473925;89809
-4473925;110672
-4473925;110677
-4473925;96305
-4473925;77492
-4473925;81695
-4473925;65530
-4473925;15348
-4473925;70264
-4473925;67558
-4473925;107588
-4408132;62700
-4408132;87229
-4408132;92132
-4408132;53000
-4408132;91019
-4408132;84626
-4408132;49295
-4408132;47279
-4408132;31336
-4408132;68476
-4408132;83832
-4408132;55499
-4408132;106596
-4408132;43325
-4408132;22697
-4408132;78735
-4408132;82270
-4408132;35541
-4408132;33605
-4408132;110698
-4408132;88161
-4408132;36279
-4408132;93447
-4408132;24312
-4408132;78743
-4408132;81439
-4408132;10859
-4408132;63688
-4408132;48127
-4408132;33153
-4408132;24314
-4408132;22153
-4408132;51576
-4408132;51581
-4408132;104796
-4408132;87284
-4408132;21152
-4408132;38479
-4408132;49313
-4408132;39468
-4408132;53876
-4408132;84681
-4408132;85555
-4408132;32344
-4408132;92189
-4408132;6097
-4408132;33845
-4408132;60749
-4408132;75678
-4408132;42984
-4408132;33162
-4408132;22704
-4408132;102971
-4408132;9049
-4408132;93479
-4408132;48530
-4408132;59379
-4408132;92202
-4408132;4137
-4408132;50176
-4408132;79709
-4408132;39151
-4408132;15424
-4408132;99824
-4408132;94599
-4408132;52097
-4408132;98863
-4408132;52098
-4408132;91087
-4408132;15328
-4408132;36840
-4408132;43001
-4408132;67996
-4408132;83158
-4408132;105770
-4408132;95782
-4408132;83885
-4408132;28190
-4408132;100941
-4408132;17141
-4408132;91126
-4408132;79730
-4408132;95789
-4408132;95790
-4408132;45756
-4408132;25500
-4408132;85609
-4408132;7376
-4408132;109601
-4408132;78843
-4408132;40741
-4408132;81507
-4408132;88219
-4408132;40744
-4408132;62243
-4408132;47759
-4408132;93522
-4408132;92315
-4408132;95816
-4408132;9396
-4408132;78851
-4408132;84762
-4408132;73144
-4408132;100980
-4408132;68014
-4408132;110870
-4408132;95835
-4408132;51156
-4408132;76419
-4408132;62247
-4408132;40746
-4408132;89145
-4408132;46863
-4408132;102078
-4408132;52618
-4408132;89149
-4408132;38497
-4408132;92337
-4408132;6528
-4408132;108579
-4408132;103961
-4408132;97936
-4408132;89158
-4408132;94660
-4408132;25674
-4408132;91193
-4408132;70301
-4408132;29264
-4408132;38822
-4408132;82354
-4408132;25680
-4408132;83194
-4408132;69738
-4408132;24845
-4408132;81533
-4408132;46149
-4408132;24138
-4408132;38847
-4408132;8677
-4408132;107643
-4408132;34108
-4408132;46162
-4408132;48996
-4408132;69177
-4408132;77205
-4408132;24144
-4408132;74430
-4408132;109683
-4408132;85660
-4408132;46167
-4408132;107653
-4408132;85664
-4408132;36322
-4408132;61298
-4408132;88276
-4408132;21860
-4408132;106759
-4408132;99948
-4408132;89193
-4408132;52134
-4408132;79806
-4408132;80634
-4408132;40127
-4408132;8101
-4408132;38859
-4408132;109740
-4408132;64259
-4408132;18435
-4408132;107674
-4408132;11124
-4408132;93641
-4408132;37401
-4408132;40779
-4408132;27845
-4408132;78921
-4408132;50700
-4408132;43066
-4408132;36599
-4408132;78937
-4408132;74465
-4408132;88325
-4408132;44417
-4408132;57242
-4408132;16047
-4408132;17825
-4408132;22723
-4408132;77234
-4408132;6530
-4408132;5821
-4408132;51212
-4408132;88340
-4408132;81592
-4408132;37670
-4408132;37965
-4408132;49397
-4408132;34590
-4408132;42722
-4408132;88349
-4408132;94790
-4408132;84857
-4408132;94792
-4408132;67497
-4408132;43751
-4408132;104054
-4408132;86541
-4408132;62316
-4408132;90235
-4408132;91274
-4408132;23539
-4408132;76504
-4408132;22265
-4408132;76506
-4408132;20467
-4408132;75801
-4408132;19795
-4408132;55629
-4408132;30955
-4408132;13812
-4408132;42397
-4408132;91291
-4408132;30958
-4408132;23259
-4408132;47376
-4408132;47380
-4408132;37160
-4408132;19108
-4408132;37162
-4408132;13815
-4408132;49854
-4408132;108717
-4408132;25525
-4408132;111001
-4408132;73882
-4408132;38287
-4408132;30389
-4408132;41146
-4408132;23263
-4408132;97133
-4408132;53580
-4408132;23126
-4408132;82508
-4408132;21177
-4408132;90297
-4408132;64832
-4408132;87488
-4408132;21182
-4408132;58594
-4408132;30398
-4408132;52227
-4408132;80707
-4408132;34388
-4408132;99057
-4408132;61872
-4408132;51255
-4408132;22088
-4408132;22184
-4408132;70978
-4408132;84928
-4408132;23858
-4408132;104137
-4408132;88441
-4408132;75854
-4408132;22872
-4408132;42791
-4408132;81720
-4408132;68117
-4408132;1920
-4408132;85794
-4408132;11870
-4408132;99081
-4408132;38012
-4408132;56478
-4408132;75873
-4408132;30995
-4408132;102264
-4408132;111053
-4408132;111082
-4408132;91380
-4408132;109873
-4408132;111090
-4408132;33232
-4408132;92606
-4408132;86633
-4408132;60409
-4408132;111095
-4408132;33908
-4408132;38017
-4408132;103226
-4408132;72722
-4408132;80760
-4408132;60413
-4408132;83358
-4408132;5262
-4408132;35115
-4408132;67556
-4408132;62395
-4408132;21509
-4408132;20296
-4408132;94937
-4408132;94938
-4408132;81755
-4408132;70418
-4408132;24537
-4408132;52726
-4408132;18643
-4408132;97205
-4408132;36932
-4408132;50349
-4408132;57763
-4408132;21607
-4408132;85840
-4408132;89373
-4408132;90398
-4408132;13382
-4408132;37752
-4408132;56078
-4408132;84981
-4408132;74554
-4408132;44161
-4408132;74558
-4408132;93845
-4408132;40564
-4408132;20643
-4408132;109922
-4408132;88492
-4408132;109924
-4408132;40879
-4408132;82593
-4408132;49895
-4408132;38341
-4408132;102324
-4408132;82597
-4408132;45200
-4408132;54461
-4408132;18306
-4408132;41181
-4408132;85015
-4408132;27519
-4408132;72207
-4408132;39567
-4408132;33681
-4408132;27520
-4408132;61407
-4408132;79152
-4408132;24045
-4408132;105156
-4408132;80864
-4408132;92675
-4408132;23438
-4408132;80009
-4408132;79162
-4408132;71660
-4408132;86750
-4408132;28419
-4408132;108897
-4408132;48714
-4408132;17846
-4408132;93900
-4408132;100220
-4408132;63408
-4408132;78195
-4408132;82621
-4408132;58652
-4408132;100225
-4408132;23287
-4408132;86760
-4408132;108910
-4408132;22757
-4408132;65954
-4408132;62943
-4408132;63413
-4408132;65448
-4408132;63417
-4408132;20916
-4408132;77432
-4408132;66514
-4408132;100241
-4408132;102411
-4408132;77434
-4408132;96285
-4408132;69347
-4408132;75951
-4408132;85915
-4408132;100247
-4408132;13663
-4408132;23578
-4408132;84197
-4408132;46615
-4408132;80904
-4408132;45217
-4408132;76690
-4408132;21300
-4408132;2054
-4408132;76699
-4408132;63436
-4408132;96306
-4408132;75291
-4408132;12652
-4408132;37788
-4408132;50861
-4408132;111270
-4408132;17352
-4408132;96316
-4408132;49515
-4408132;9614
-4408132;99236
-4408132;60003
-4408132;92748
-4408132;65989
-4408132;88599
-4408132;74018
-4408132;65991
-4408132;60004
-4408132;39910
-4408132;50400
-4408132;67096
-4408132;46641
-4408132;35400
-4408132;104313
-4408132;66568
-4408132;104317
-4408132;53256
-4408132;43859
-4408132;26401
-4408132;45604
-4408132;70550
-4408132;57811
-4408132;67120
-4408132;57812
-4408132;73408
-4408132;95153
-4408132;80097
-4408132;49534
-4408132;100301
-4408132;77489
-4408132;25561
-4408132;88633
-4408132;23020
-4408132;48330
-4408132;108995
-4408132;90544
-4408132;52827
-4408132;95166
-4408132;26257
-4408132;102488
-4408132;16372
-4408132;23023
-4408132;77499
-4408132;56968
-4408132;22421
-4408132;95174
-4408132;52836
-4408132;63478
-4408132;107997
-4408132;101418
-4408132;81884
-4408132;69421
-4408132;78341
-4408132;81907
-4408132;81915
-4408132;56978
-4408132;46659
-4408132;53698
-4408132;49955
-4408132;25428
-4408132;65508
-4408132;21995
-4408132;96390
-4408132;20658
-4408132;111430
-4408132;43516
-4408132;86859
-4408132;85167
-4408132;73438
-4408132;82747
-4408132;23181
-4408132;68284
-4408132;105310
-4408132;96403
-4408132;18043
-4408132;70580
-4408132;105316
-4408132;106219
-4408132;52845
-4408132;67703
-4408132;39285
-4408132;86009
-4408132;76783
-4408132;56158
-4408132;89605
-4408132;72297
-4408132;88710
-4408132;58726
-4408132;85183
-4408132;39286
-4408132;34705
-4408132;72304
-4408132;67718
-4408132;86888
-4408132;53712
-4408132;95234
-4408132;80142
-4408132;49971
-4408132;63983
-4408132;51856
-4408132;40292
-4408132;47080
-4408132;85200
-4408132;92921
-4408132;102551
-4408132;87785
-4408132;68302
-4408132;85203
-4408132;75383
-4408132;22772
-4408132;66633
-4408132;101549
-4408132;72875
-4408132;34940
-4408132;11005
-4408132;47573
-4408132;13344
-4408132;42215
-4408132;65537
-4408132;74749
-4408132;88741
-4408132;88743
-4408132;74110
-4408132;89645
-4408132;107198
-4408132;98466
-4408132;84336
-4408132;5811
-4408132;74125
-4408132;81085
-4408132;87846
-4408132;57014
-4408132;99400
-4408132;30641
-4408132;109112
-4408132;70021
-4408132;53300
-4408132;86064
-4408132;36987
-4408132;23605
-4408132;67743
-4408132;3627
-4408132;25101
-4408132;86968
-4408132;49574
-4408132;35679
-4408132;22328
-4408132;109151
-4408132;46712
-4408132;80193
-4408132;54143
-4408132;62523
-4408132;76096
-4408132;53738
-4408132;98495
-4408132;58314
-4408132;88772
-4408132;22330
-4408132;55781
-4408132;68338
-4408132;71790
-4408132;27566
-4408132;18115
-4408132;78448
-4408132;47099
-4408132;11682
-4408132;27573
-4408132;66102
-4408132;11463
-4408132;54580
-4408132;64043
-4408132;84387
-4408132;100530
-4408132;58777
-4408132;98520
-4408132;87017
-4408132;3056
-4408132;62042
-4408132;31071
-4408132;82884
-4408132;25265
-4408132;106357
-4408132;20231
-4408132;89731
-4408132;77624
-4408132;46318
-4408132;33744
-4408132;83653
-4408132;79438
-4408132;89744
-4408132;43199
-4408132;93064
-4408132;14404
-4408132;93073
-4408132;16598
-4408132;76886
-4408132;89751
-4408132;75466
-4408132;25122
-4408132;24257
-4408132;84419
-4408132;20574
-4408132;6378
-4408132;13927
-4408132;34986
-4408132;61576
-4408132;56630
-4408132;80297
-4408132;86164
-4408132;73536
-4408132;25955
-4408132;23052
-4408132;23944
-4408132;88833
-4408132;82065
-4408132;94286
-4408132;30671
-4408132;91865
-4408132;23333
-4408132;63078
-4408132;46349
-4408132;30118
-4408132;87060
-4408132;73562
-4408132;99537
-4408132;41936
-4408132;27764
-4408132;16548
-4408132;41942
-4408132;76931
-4408132;42269
-4408132;47142
-4408132;68951
-4408132;52420
-4408132;49619
-4408132;71261
-4408132;68954
-4408132;111695
-4408132;88859
-4408132;107319
-4408132;68956
-4408132;32696
-4408132;41945
-4408132;79505
-4408132;75528
-4408132;100626
-4408132;41951
-4408132;90839
-4408132;42276
-4408132;31477
-4408132;75536
-4408132;91913
-4408132;87954
-4408132;23635
-4408132;93193
-4408132;50503
-4408132;82948
-4408132;56252
-4408132;62596
-4408132;22794
-4408132;110457
-4408132;11949
-4408132;52936
-4408132;10577
-4408132;52434
-4408132;91951
-4408132;87965
-4408132;98657
-4408132;109311
-4408132;82965
-4408132;77730
-4408132;96688
-4408132;102765
-4408132;104625
-4408132;86221
-4408132;78598
-4408132;33559
-4408132;101744
-4408132;49235
-4408132;73603
-4408132;97648
-4408132;22033
-4408132;57513
-4408132;52439
-4408132;87111
-4408132;17011
-4408132;104651
-4408132;76976
-4408132;108292
-4408132;22453
-4408132;67839
-4408132;26800
-4408132;16236
-4408132;16237
-4408132;17433
-4408132;93230
-4408132;96711
-4408132;71320
-4408132;84544
-4408132;39389
-4408132;73632
-4408132;37581
-4408132;110505
-4408132;75567
-4408132;87129
-4408132;94382
-4408132;12244
-4408132;104675
-4408132;110528
-4408132;31309
-4408132;5660
-4408132;107400
-4408132;103719
-4408132;22807
-4408132;56683
-4408132;20246
-4408132;53412
-4408132;60189
-4408132;22460
-4408132;96763
-4408132;89904
-4408132;97688
-4408132;110595
-4408132;23075
-4408132;45031
-4408132;73034
-4408132;43643
-4408132;95552
-4408132;7404
-4408132;104696
-4408132;83763
-4408132;62646
-4408132;75587
-4408132;19223
-4408132;40993
-4408132;72476
-4408132;51019
-4408132;38445
-4408132;73656
-4408132;79575
-4408132;52481
-4408132;102826
-4408132;59307
-4408132;103760
-4408132;41304
-4408132;50574
-4408132;72490
-4408132;51536
-4408132;4288
-4408132;69018
-4408132;106533
-4408132;105626
-4408132;84589
-4408132;15373
-4408132;78698
-4408132;93315
-4408132;17077
-4408132;3555
-4408132;52043
-4408132;33818
-4408132;103777
-4408132;19087
-4408132;66784
-4408132;90987
-4408132;30161
-4408132;103789
-4408132;96808
-4408132;111879
-4408132;64664
-4408132;72507
-4408132;34279
-4408132;89001
-4408132;85476
-4408132;39084
-4408132;38745
-4408132;26645
-4408132;34045
-4408132;47266
-4408132;111928
-4408132;53840
-4408132;22150
-4408132;111972
-4408132;7497
-4408132;54284
-4408132;27999
-4408132;46060
-4408132;82249
-4408132;61176
-4408132;23369
-4408132;31729
-4408132;100801
-4342339;94037
-4342339;81555
-4342339;48872
-4342339;19014
-4342339;13342
-4342339;100092
-4342339;7405
-4342339;6709
-4342339;18508
-4342339;54073
-4342339;32390
-4342339;41880
-4342339;57822
-4342339;96297
-4342339;71256
-4342339;60676
-4342339;41881
-4342339;81573
-4342339;1851
-4342339;11286
-4342339;13604
-4342339;67948
-4342339;79043
-4342339;14783
-4342339;60689
-4342339;15534
-4342339;7513
-4342339;61124
-4342339;42523
-4342339;52101
-4342339;57071
-4342339;18845
-4342339;84699
-4342339;18758
-4342339;22978
-4342339;104100
-4342339;86314
-4342339;6244
-4342339;63916
-4342339;35353
-4342339;6226
-4342339;104106
-4342339;78177
-4342339;33994
-4342339;20075
-4342339;108592
-4342339;79081
-4342339;80697
-4342339;90767
-4342339;88026
-4342339;88892
-4342339;17284
-4342339;67986
-4342339;18665
-4342339;100167
-4342339;33999
-4342339;34000
-4342339;54831
-4342339;87198
-4342339;69643
-4342339;51256
-4342339;71886
